6	2.08075	1.2291	1.2291	-0.710491	0.639411	0.652615	3.77237	3.77237	-0.890245	0.813581	0.667245
6	1.94268	0.712595	0.712595	-0.909563	-0.121373	-0.018618	2.1871	2.1871	-1.13968	-0.176232	-0.0248544
6	0.314675	2.08297	2.08297	1.33654	1.85703	1.86614	6.39308	6.39308	1.67468	5.37795	4.51987
6	2.23943	0.930931	0.930931	-0.824755	-0.647307	-0.502203	2.85722	2.85722	-1.03342	-0.75422	-0.479117
6	1.83345	0.760255	0.760255	-1.2125	0.0146702	0.134639	2.33338	2.33338	-1.51926	0.0155055	0.139088
6	0.661355	1.43076	1.43076	-0.0137821	1.19994	1.23927	4.39131	4.39131	-0.017269	3.21101	2.86045
6	1.41288	1.61678	1.61678	-0.0880317	1.25996	1.28	4.96225	4.96225	-0.110304	2.28753	1.95248
6	2.59018	1.26135	0.877878	-1.61729	0.408997	0.33711	3.87136	2.45963	-2.02647	0.390587	0.262418
6	1.62977	1.09378	1.09378	-0.166039	0.276229	0.362668	3.35704	3.35704	-0.208047	0.425222	0.471626
6	1.30267	0.516069	0.516069	-0.372627	0.092251	0.110835	1.58392	1.58392	-0.466902	0.187407	0.189131
6	0.319957	1.44218	1.44218	0.590799	1.22108	1.22816	4.42637	4.42637	0.740272	3.55313	2.89106
6	1.04329	0.683344	0.683344	-0.506966	0.373551	0.441128	2.09733	2.09733	-0.635229	0.792287	0.934811
6	0.322678	1.42227	1.42227	0.383527	1.1774	1.193	4.36524	4.36524	0.480559	3.23062	2.7775
6	0.978816	1.31993	1.31993	-0.0396138	1.09035	1.0838	4.05115	4.05115	-0.0496361	3.15678	2.45921
6	2.3368	1.20688	0.840647	-1.56061	0.124371	0.373426	3.70417	2.35532	-1.95544	0.109478	0.311953
6	0.42078	1.31009	1.31009	0.511398	1.06045	1.12997	4.02096	4.02096	0.640782	3.00009	2.76784
6	0.474018	1.02049	1.02049	0.0105263	0.784569	0.776095	3.13209	3.13209	0.0131894	2.22593	1.73297
6	0.353173	0.970868	0.970868	0.159581	0.752429	0.764565	2.9798	2.9798	0.199955	1.9547	1.87279
6	0.154387	1.26929	1.26929	0.90441	1.0183	1.0352	3.89571	3.89571	1.13323	2.5287	2.16465
6	0.908225	0.531957	0.531957	-0.86507	0.308322	0.316415	1.63269	1.63269	-1.08393	0.841188	0.675647
6	1.30419	1.15185	1.15185	-0.555856	0.599266	0.688126	3.53527	3.53527	-0.696487	0.935254	0.89586
6	0.984805	0.810985	0.810985	-0.915209	0.544231	0.605853	2.48908	2.48908	-1.14676	1.19299	1.48403
6	1.82444	0.97389	0.97389	-0.697707	0.556998	0.588013	2.98907	2.98907	-0.874227	0.946441	0.778423
6	1.81346	2.07536	2.07536	0.29754	1.6018	1.54574	6.36973	6.36973	0.372817	2.37466	1.60948
6	0.80306	0.861035	0.861035	-0.512334	0.590105	0.632183	2.6427	2.6427	-0.641955	1.29513	1.45494
6	1.02842	0.914232	0.914232	-0.321619	0.631122	0.686499	2.80597	2.80597	-0.402989	1.30365	1.60798
6	2.08677	0.401469	0.401469	-0.914872	-0.675838	-0.708917	1.23219	1.23219	-1.14633	-0.895071	-0.799519
6	1.09437	1.9428	1.9428	0.987248	1.65244	1.66142	5.96285	5.96285	1.23702	3.99186	3.3691
6	0.543053	1.74942	1.74942	0.455611	1.5084	1.55651	5.36935	5.36935	0.570881	3.86922	3.68745
6	0.797331	0.574924	0.574924	-0.509466	0.359648	0.335917	1.76456	1.76456	-0.63836	0.932952	0.711811
6	1.14472	0.540062	0.540062	-1.214	0.201745	0.242267	1.65756	1.65756	-1.52114	0.432541	0.417026
6	1.3216	0.651532	0.651532	-1.39793	0.347347	0.382397	1.99969	1.99969	-1.75161	0.695542	0.739682
6	1.74734	1.97156	1.97156	-0.401516	1.31249	1.45809	6.05114	6.05114	-0.5031	1.70995	1.76404
6	1.20165	1.72918	1.72918	0.309834	1.35603	1.3556	5.30721	5.30721	0.388222	2.46852	2.09771
6	1.39146	1.91488	1.91488	0.415849	1.5401	1.58521	5.87718	5.87718	0.521059	2.65859	2.62035
6	2.33022	2.05121	1.65158	-0.382575	0.0768012	0.266675	6.2956	4.62738	-0.479367	0.0758536	0.216039
6	1.08289	1.65369	1.65369	0.240186	1.38689	1.42485	5.07551	5.07551	0.300954	3.38223	3.23203
6	0.972736	0.946397	0.946397	-0.316837	0.688962	0.746152	2.90469	2.90469	-0.396997	1.75438	1.82769
6	0.86931	-0.072265	-0.072265	-1.6517	-0.325102	-0.284899	-0.221797	-0.221797	-2.06958	-0.856511	-0.674076
6	0.653945	1.27517	1.27517	0.45548	1.01422	1.07433	3.91376	3.91376	0.570716	2.51702	2.62344
6	2.51244	1.4986	1.10516	-1.17641	-0.791872	-0.634838	4.59952	3.09643	-1.47404	-0.771539	-0.516536
6	0.405437	1.14962	1.14962	0.277518	0.903485	0.962018	3.52844	3.52844	0.34773	2.30875	2.35645
6	1.12871	1.70106	1.70106	0.467355	1.42428	1.4606	5.22092	5.22092	0.585596	3.26909	3.11903
6	1.06422	0.900639	0.900639	-0.292913	0.61245	0.645666	2.76425	2.76425	-0.36702	1.43322	1.3252
6	0.896868	1.0986	1.0986	0.205023	0.869263	0.8926	3.37185	3.37185	0.256894	2.51316	2.14229
6	1.27118	1.10059	1.10059	-0.574832	0.711889	0.766677	3.37793	3.37793	-0.720264	1.37721	1.39111
6	0.997045	1.50897	1.50897	-0.11486	1.27168	1.29301	4.63133	4.63133	-0.143919	3.35796	2.8319
6	1.10425	1.91999	1.91999	0.384154	1.65086	1.65643	5.89285	5.89285	0.481346	3.96014	3.06939
6	1.15914	-0.00656547	-0.00656547	-1.3105	-0.378984	-0.322424	-0.0201508	-0.0201508	-1.64206	-0.754428	-0.592306
6	0.965804	1.08996	1.08996	0.253543	0.811836	0.865797	3.34532	3.34532	0.31769	1.89773	1.85734
6	0.577033	1.30465	1.30465	0.206592	1.1137	1.08814	4.00425	4.00425	0.258859	3.40074	2.61641
6	1.13228	1.18215	1.18215	-0.0277676	0.846074	0.872289	3.62828	3.62828	-0.0347929	1.65521	1.49367
6	1.75128	0.858079	0.858079	-0.882336	0.0181977	0.160285	2.63362	2.63362	-1.10557	0.0229736	0.186328
6	2.54549	0.0971531	-0.472769	-1.82489	-0.668541	-0.605702	0.298183	-1.3246	-2.28659	-0.787561	-0.621982
6	0.665516	0.996611	0.996611	0.0296748	0.723149	0.772954	3.05881	3.05881	0.0371825	1.73368	1.52243
6	0.572778	1.52747	1.52747	0.340993	1.25333	1.3241	4.68814	4.68814	0.427264	3.02739	3.24337
6	0.380998	1.03628	1.03628	0.33109	0.804901	0.804736	3.18057	3.18057	0.414856	2.23685	1.82192
6	1.71362	1.62927	1.62927	0.287601	0.857395	0.901902	5.00059	5.00059	0.360364	1.29167	1.14251
6	1.2301	1.26014	1.26014	-0.131833	0.958312	0.97503	3.86765	3.86765	-0.165187	1.88963	1.61061
6	2.47371	0.133461	-0.227976	-2.38549	-1.13797	-0.849469	0.409619	-0.638741	-2.98901	-0.89483	-0.688774
6	1.16299	1.05169	1.05169	-0.790561	0.738442	0.764321	3.22785	3.22785	-0.990573	1.60789	1.52429
6	0.894837	0.852394	0.852394	-0.612827	0.624708	0.648404	2.61618	2.61618	-0.767872	1.80918	1.58826
6	0.703574	1.19663	1.19663	-0.287467	0.902641	0.977359	3.67272	3.67272	-0.360196	2.0782	2.21617
6	1.89767	0.730035	0.730035	-0.991219	0.209216	0.126613	2.24063	2.24063	-1.242	0.261694	0.114237
6	1.94167	-0.0271595	-0.0271595	-2.14531	-1.18428	-1.12594	-0.0833581	-0.0833581	-2.68808	-1.55939	-1.3174
6	1.16828	0.717945	0.717945	-1.22947	0.375451	0.469157	2.20352	2.20352	-1.54052	0.790885	0.879758
6	0.893886	1.24725	1.24725	-0.0174344	0.983658	1.01568	3.82808	3.82808	-0.0218453	2.61138	2.06736
6	0.953838	1.53706	1.53706	0.348795	1.27163	1.30947	4.71756	4.71756	0.437041	2.82994	2.94682
6	0.817161	0.903355	0.903355	-0.735959	0.650363	0.686593	2.77259	2.77259	-0.922157	1.5218	1.55864
6	1.3644	0.565591	0.565591	-1.02169	0.256088	0.247004	1.73592	1.73592	-1.28018	0.485591	0.392707
6	0.900693	1.08999	1.08999	-0.332197	0.841661	0.892769	3.34541	3.34541	-0.416243	2.07742	2.17494
6	1.45567	1.86976	1.86976	0.31209	1.08535	1.17401	5.73867	5.73867	0.391049	1.30742	1.33697
6	1.56531	0.15627	0.15627	-1.03614	-0.541305	-0.511491	0.479626	0.479626	-1.29829	-0.806852	-0.644644
6	1.0058	1.27163	1.27163	-0.358638	1.01787	1.04089	3.9029	3.9029	-0.449374	2.58922	2.15826
6	1.39002	1.16152	1.16152	-0.112481	0.757748	0.805209	3.56494	3.56494	-0.140939	1.19066	1.10454
6	0.548835	1.48833	1.48833	0.737202	1.26986	1.26564	4.568	4.568	0.923715	3.26657	2.96489
6	0.607671	1.32963	1.32963	0.0263823	1.0756	1.1318	4.08093	4.08093	0.033057	2.84067	2.4973
6	0.419936	0.785028	0.785028	-0.0562424	0.56153	0.586062	2.40942	2.40942	-0.0704717	1.67178	1.41981
6	0.508072	1.09751	1.09751	-0.121813	0.867868	0.854317	3.36849	3.36849	-0.152631	2.54104	1.97548
6	2.48517	1.09105	0.40035	-1.37302	-0.263479	-0.0267818	3.34866	1.00328	-1.72039	-0.181585	-0.0175825
6	2.74357	0.690789	0.162235	-1.14417	-0.402012	-0.298378	2.12018	0.454549	-1.43365	-0.351954	-0.232019
6	0.670951	1.21446	1.21446	0.168936	0.986057	0.992464	3.72743	3.72743	0.211677	2.73579	2.07605
6	2.23818	1.2878	1.2878	-1.38078	-1.25314	-1.03608	3.95253	3.95253	-1.73012	-1.13351	-0.785052
6	1.12855	1.94588	1.94588	0.250077	1.60804	1.63984	5.97232	5.97232	0.313347	3.28232	2.52526
6	0.48229	0.836742	0.836742	-0.311063	0.609684	0.612145	2.56814	2.56814	-0.389761	1.77004	1.49944
6	0.404348	1.62924	1.62924	0.470751	1.37307	1.44826	5.00049	5.00049	0.589851	3.3491	3.54749
6	1.10325	0.916809	0.916809	-0.432671	0.645096	0.664561	2.81388	2.81388	-0.542137	1.5197	1.53991
6	0.651289	1.09037	1.09037	-0.11268	0.861836	0.885403	3.34658	3.34658	-0.141188	2.50266	2.07075
6	1.60336	1.39323	1.39323	0.0948137	0.853519	0.915354	4.27613	4.27613	0.118802	1.45697	1.26487
6	0.353567	-0.0167221	-0.0167221	-1.06746	-0.251337	-0.232811	-0.0513237	-0.0513237	-1.33753	-0.714019	-0.564833
6	1.31118	0.896429	0.896429	-0.314009	0.436902	0.455105	2.75133	2.75133	-0.393453	0.781412	0.758232
6	1.22173	1.6684	1.6684	0.111498	1.35996	1.39608	5.12066	5.12066	0.139707	2.72263	2.86082
6	1.35491	0.406557	0.406557	-0.740523	-0.0234098	0.020731	1.24781	1.24781	-0.927876	-0.0427955	0.0377424
6	0.693393	1.06655	1.06655	0.0162947	0.848301	0.853364	3.27347	3.27347	0.0204173	2.52826	1.91825
6	0.446856	1.60543	1.60543	0.658559	1.39371	1.40554	4.92742	4.92742	0.825174	4.2153	2.65664
6	0.846375	0.280192	0.280192	-0.827407	0.0387406	0.0796347	0.859969	0.859969	-1.03674	0.0899004	0.162136
6	1.38594	1.24875	1.24875	-0.0170715	0.638419	0.658275	3.83267	3.83267	-0.0213905	0.876343	0.821792
6	0.757619	1.28757	1.28757	-0.178938	1.07051	1.04093	3.95181	3.95181	-0.224209	2.78999	1.94377
6	1.35715	1.59645	1.59645	0.0313892	1.20466	1.21425	4.89984	4.89984	0.0393306	2.06029	1.61451
6	0.863087	1.32149	1.32149	0.172369	1.05846	1.12211	4.05594	4.05594	0.215978	2.50604	2.7486
6	1.13684	1.36281	1.36281	0.0854627	1.03587	1.1156	4.18276	4.18276	0.107085	1.90997	2.61755
6	0.301064	0.957894	0.957894	0.25912	0.698628	0.736441	2.93998	2.93998	0.324677	1.79968	1.53196
6	1.14555	0.238416	0.238416	-0.935535	-0.085856	-0.0643601	0.731748	0.731748	-1.17223	-0.176317	-0.109845
6	0.600922	1.53985	1.53985	0.748316	1.30332	1.31007	4.72612	4.72612	0.93764	3.52668	2.89933
6	2.30018	1.49171	1.16661	-0.503738	0.0548738	0.142135	4.57837	3.2686	-0.631184	0.061996	0.138626
6	0.636448	0.709436	0.709436	-0.8088	0.473935	0.504948	2.17741	2.17741	-1.01343	1.22515	1.10977
6	1.67922	1.19757	1.19757	0.0187135	0.577685	0.644023	3.6756	3.6756	0.023448	0.869864	0.946784
6	1.88	1.33615	1.33615	-0.517119	-0.0225787	0.107972	4.10094	4.10094	-0.64795	-0.0271386	0.102943
6	0.992046	1.37448	1.37448	0.0450561	1.15872	1.13525	4.21857	4.21857	0.0564553	3.39318	2.42185
6	1.85119	1.48931	1.48931	0.064828	0.424914	0.522409	4.571	4.571	0.0812295	0.477888	0.579858
6	1.54311	1.33317	1.33317	-0.230605	0.862476	0.906766	4.09178	4.09178	-0.288947	1.35341	1.1855
6	0.853803	1.58565	1.58565	-0.147671	1.31437	1.38724	4.86669	4.86669	-0.185032	2.40427	3.31424
6	0.696464	1.49864	1.49864	0.344098	1.28624	1.27906	4.59964	4.59964	0.431155	3.48128	2.84834
6	0.352157	1.39108	1.39108	0.669892	1.1553	1.20507	4.26953	4.26953	0.839374	3.36368	2.95181
6	1.11751	0.912336	0.912336	-0.664941	0.62008	0.637785	2.80015	2.80015	-0.833171	1.37263	1.35955
6	1.50387	1.1607	1.1607	-0.0387832	0.673003	0.778072	3.56243	3.56243	-0.0485954	1.01587	1.22346
6	0.658752	0.357024	0.357024	-1.11164	0.118477	0.141288	1.09578	1.09578	-1.39288	0.304663	0.341333
6	0.629514	1.48762	1.48762	0.461297	1.2755	1.29212	4.56581	4.56581	0.578005	3.6296	3.16503
6	2.9251	1.37659	0.46623	-0.637286	-0.181316	-0.0133892	4.22503	1.16837	-0.798519	-0.13168	-0.00831057
6	0.767332	1.12204	1.12204	-0.193539	0.865092	0.878269	3.44379	3.44379	-0.242505	2.3519	1.84493
6	1.87652	1.08454	1.08454	-0.694599	0.317083	0.564973	3.3287	3.3287	-0.870333	0.363698	0.703372
6	1.45869	0.98001	0.98001	-0.881012	0.391523	0.483932	3.00786	3.00786	-1.10391	0.599912	0.66174
6	0.557297	0.0958282	0.0958282	-0.826611	-0.147996	-0.146506	0.294117	0.294117	-1.03574	-0.367562	-0.336063
6	0.762075	1.04439	1.04439	-0.247407	0.80121	0.82341	3.20547	3.20547	-0.31	1.99648	1.84971
6	0.805211	1.8379	1.8379	0.170998	1.60222	1.61898	5.64091	5.64091	0.214261	4.42771	3.54485
6	0.740533	0.97598	0.97598	-0.275237	0.745426	0.738003	2.99549	2.99549	-0.344871	1.87543	1.51772
6	0.312781	1.8569	1.8569	1.12574	1.62116	1.63049	5.69922	5.69922	1.41055	4.2916	3.82859
6	1.04502	1.43929	1.43929	-0.162251	1.18158	1.1861	4.41748	4.41748	-0.203301	2.76655	2.25081
6	0.124963	1.17403	1.17403	0.57618	0.97418	0.957826	3.60335	3.60335	0.721953	2.98996	2.32633
6	2.99828	0.972202	0.460521	-1.29164	-0.191398	-0.295388	2.98389	1.29029	-1.61843	-0.168268	-0.191826
6	2.38224	1.04846	0.435936	-0.0247233	0.265962	0.0898693	3.21795	1.2214	-0.0309783	0.236845	0.0713161
6	0.36581	0.434139	0.434139	-0.186237	0.163927	0.258037	1.33246	1.33246	-0.233354	0.390242	0.632058
6	1.19314	1.59833	1.59833	-0.323835	1.29194	1.29598	4.90562	4.90562	-0.405765	2.79076	2.33881
6	1.14331	1.97909	1.97909	0.548687	1.65239	1.72107	6.07425	6.07425	0.687505	3.6524	3.711
6	0.183512	1.54965	1.54965	0.875774	1.32804	1.3166	4.75621	4.75621	1.09735	3.72724	2.74267
6	0.703208	0.818865	0.818865	-0.299859	0.585574	0.593647	2.51327	2.51327	-0.375723	1.58533	1.33914
6	1.14635	0.134892	0.134892	-1.40912	-0.149504	-0.105667	0.414011	0.414011	-1.76563	-0.334598	-0.223632
6	0.330685	0.349658	0.349658	-0.312212	0.152695	0.166455	1.07317	1.07317	-0.391202	0.468654	0.40773
6	0.410314	1.43577	1.43577	0.582188	1.23174	1.24663	4.40667	4.40667	0.729482	3.78046	2.99236
6	1.35458	0.537344	0.537344	-1.35827	-0.0214238	0.0642798	1.64922	1.64922	-1.70191	-0.0326097	0.095566
6	0.809791	1.40697	1.40697	0.444748	1.16143	1.19019	4.31827	4.31827	0.557269	3.12113	2.86699
6	2.17316	1.41714	1.41714	-0.754435	0.505128	0.721289	4.3495	4.3495	-0.945306	0.529429	0.886027
6	0.601691	1.51408	1.51408	0.319328	1.28671	1.31971	4.64703	4.64703	0.400118	3.6322	3.23261
6	0.555564	1.17457	1.17457	0.377266	0.915914	0.985679	3.60499	3.60499	0.472714	1.69012	2.36986
6	3.17713	0.724366	0.191784	-1.12575	-1.32491	-1.27848	2.22323	0.537339	-1.41057	-1.61168	-1.2446
6	1.63637	1.296	1.296	0.0788622	0.704911	0.754867	3.97769	3.97769	0.0988143	0.814222	0.80489
6	0.902403	1.58514	1.58514	0.42957	1.33437	1.36104	4.86512	4.86512	0.538251	3.25726	3.05845
6	1.79376	2.20914	2.20914	0.282626	1.55005	1.64442	6.78033	6.78033	0.35413	1.84718	1.66268
6	1.74026	1.2309	1.2309	-0.904403	0.725164	0.823925	3.77789	3.77789	-1.13322	0.982395	1.06149
6	1.63821	1.04071	1.04071	-0.676286	0.262211	0.430022	3.19417	3.19417	-0.847386	0.308356	0.547795
6	1.97165	1.87628	1.87628	-0.0682467	1.31474	1.34268	5.75869	5.75869	-0.0855131	1.63836	1.46795
6	2.2527	0.880619	-1.98082	-1.98082	0.177966	0.329821	2.7028	-2.48196	-2.48196	0.190196	0.330928
6	1.74603	1.62969	-1.02824	-1.02824	-0.129467	0.230469	5.00185	-1.28839	-1.28839	-0.107417	0.164307
6	0.983678	1.24163	1.24163	-0.229545	0.999931	1.01466	3.81083	3.81083	-0.28762	2.64798	2.06595
6	0.413614	0.786716	0.786716	-0.156376	0.559402	0.588035	2.4146	2.4146	-0.195939	1.40754	1.44039
6	0.480596	1.37438	1.37438	0.450168	1.1418	1.15662	4.21828	4.21828	0.564061	2.8904	2.83312
6	2.20257	0.743966	0.743966	-1.26976	0.102327	0.0595119	2.28339	2.28339	-1.59101	0.139126	0.0630892
6	1.10691	1.6887	1.6887	0.297172	1.37716	1.41889	5.18297	5.18297	0.372357	3.00125	2.57231
6	1.1124	1.18859	1.18859	-0.588313	0.903008	0.906834	3.64802	3.64802	-0.737156	1.9948	1.51612
6	4.33101	1.2428	0.0491515	-1.12266	-1.58139	-1.21202	3.8144	0.123174	-1.40669	-0.93957	-0.733821
6	1.20893	0.821065	0.821065	-1.12029	0.49353	0.530758	2.52002	2.52002	-1.40372	1.01543	0.925193
6	0.643084	1.73829	1.73829	0.238098	1.50131	1.53172	5.33518	5.33518	0.298337	4.03232	3.75193
6	1.52002	1.25085	1.25085	0.107174	0.88587	0.900088	3.83912	3.83912	0.134289	1.35701	1.33866
6	1.04145	1.36107	1.36107	-0.274335	1.04951	1.11657	4.1774	4.1774	-0.343742	1.98384	2.16948
6	1.7044	1.0985	1.0985	-0.518161	-0.0439417	0.0481845	3.37152	3.37152	-0.649255	-0.0518744	0.0469075
6	1.05086	1.17094	1.17094	0.00103348	0.931407	0.908795	3.59386	3.59386	0.00129496	2.54538	1.83389
6	0.913081	1.46653	1.46653	0.7948	1.22996	1.23702	4.5011	4.5011	0.995884	3.59165	2.65638
6	1.08804	1.54913	1.54913	0.0724334	1.29548	1.28208	4.75462	4.75462	0.0907591	3.40952	2.42477
6	0.620485	1.63501	1.63501	0.606584	1.37828	1.43108	5.01818	5.01818	0.76005	3.7415	3.45677
6	2.66901	0.577251	0.0697827	-1.28497	-0.618613	-0.514197	1.7717	0.195517	-1.61007	-0.527292	-0.405135
6	1.44744	1.08031	1.08031	-0.217995	0.644748	0.648074	3.3157	3.3157	-0.273148	1.0625	0.893125
6	0.590799	1.66979	1.66979	0.758105	1.43532	1.43848	5.12495	5.12495	0.949906	3.79047	3.14296
6	1.47038	1.54955	1.54955	-0.0936144	1.22293	1.23332	4.75589	4.75589	-0.117299	2.57354	2.19356
6	1.23635	0.550722	0.550722	-1.15877	0.271098	0.293714	1.69028	1.69028	-1.45194	0.594889	0.550671
6	1.83895	0.915895	0.915895	-1.0712	0.33476	0.446842	2.81107	2.81107	-1.34221	0.411962	0.533603
6	1.15071	1.35157	1.35157	-0.368256	1.10791	1.08451	4.14826	4.14826	-0.461424	2.54139	2.04257
6	0.662416	1.15772	1.15772	-0.0396402	0.910342	0.970849	3.55328	3.55328	-0.0496692	2.48806	2.29092
6	0.662766	1.00443	1.00443	-0.245003	0.739958	0.79518	3.08282	3.08282	-0.306988	1.62376	1.93638
6	2.07217	0.875675	0.875675	-1.40675	-0.1422	0.0101856	2.68763	2.68763	-1.76266	-0.127634	0.00827446
6	0.96946	0.791194	0.791194	-0.703485	0.529006	0.576371	2.42834	2.42834	-0.881466	1.38854	1.27421
6	1.08473	-0.124607	-0.124607	-1.24503	-0.390058	-0.414403	-0.382444	-0.382444	-1.56002	-1.01431	-0.792695
6	0.286805	-0.0229893	-0.0229893	-0.641799	-0.263005	-0.274668	-0.0705591	-0.0705591	-0.804174	-0.667889	-0.586405
6	1.97167	1.3066	1.3066	-0.823462	0.547042	0.701382	4.01024	4.01024	-1.0318	0.538309	0.631926
6	2.68045	0.906977	0.11592	-1.55898	-0.735118	-0.555327	2.7837	0.290495	-1.9534	-0.545931	-0.365347
6	2.05958	1.23202	-1.58557	-1.58557	0.441977	0.5659	3.78133	-1.98672	-1.98672	0.434709	0.487511
6	0.799643	1.16235	1.16235	-0.0457505	0.909995	0.928947	3.56749	3.56749	-0.0573254	2.40751	2.08139
6	0.871442	1.60224	1.60224	0.348626	1.33856	1.35314	4.9176	4.9176	0.436828	3.2435	2.59877
6	1.65284	1.65861	1.65861	-0.201712	1.20017	1.20749	5.09062	5.09062	-0.252746	1.85638	1.48558
6	2.42493	0.852348	0.414973	-0.981514	0.024268	0.120343	2.61604	1.16267	-1.22984	0.0242592	0.10112
6	1.71491	0.711952	0.711952	-1.44305	0.0373599	0.205424	2.18513	2.18513	-1.80814	0.0446915	0.243638
6	1.80402	1.23067	1.23067	-0.625651	0.626152	0.590293	3.77718	3.77718	-0.783941	0.792165	0.606027
6	1.5825	1.01725	1.01725	-1.19925	0.620103	0.642317	3.12215	3.12215	-1.50265	1.04771	0.875497
6	2.05956	0.933443	0.933443	-1.17414	-0.713432	-0.513995	2.86493	2.86493	-1.4712	-0.70026	-0.45994
6	0.787075	0.642028	0.642028	-0.315527	0.390667	0.399063	1.97052	1.97052	-0.395355	1.00398	0.881397
6	0.744073	1.29817	1.29817	-0.0845906	1.05557	1.10418	3.98436	3.98436	-0.105992	2.69635	2.6792
6	2.81193	0.971349	0.529621	-1.60851	-1.62883	-1.35246	2.98128	1.48389	-2.01546	-1.53953	-1.26293
6	0.298828	0.256614	0.256614	-0.758169	0.0385966	0.0665508	0.787601	0.787601	-0.949986	0.111489	0.163016
6	2.02583	0.484391	0.484391	-1.31181	-0.556849	-0.162846	1.4867	1.4867	-1.6437	-0.335691	-0.148718
6	1.17945	1.54514	1.54514	0.446518	1.21295	1.27548	4.74236	4.74236	0.559487	2.76333	2.64372
6	1.28071	0.598103	0.598103	-0.472117	0.24972	0.289596	1.8357	1.8357	-0.591563	0.482177	0.541015
6	2.2098	0.373343	0.373343	-1.69304	-1.38185	-1.3203	1.14587	1.14587	-2.12138	-1.55684	-1.25259
6	1.57518	1.38084	1.38084	-0.092592	0.981356	1.0194	4.23809	4.23809	-0.116018	1.66061	1.51455
6	0.555427	1.67253	1.67253	0.657765	1.4441	1.47135	5.13334	5.13334	0.824179	3.85977	3.49617
6	1.76647	1.89234	1.89234	0.336024	0.607613	0.766394	5.80799	5.80799	0.421038	0.661725	0.736508
6	0.221093	0.722788	0.722788	0.0458695	0.473076	0.515251	2.21839	2.21839	0.0574745	1.10267	1.19714
6	1.18411	1.09936	1.09936	-0.412161	0.769771	0.799738	3.37416	3.37416	-0.516438	1.40288	1.32433
6	0.600688	1.08324	1.08324	-0.244635	0.842034	0.863515	3.32468	3.32468	-0.306528	2.28971	2.04517
6	1.24025	1.39473	1.39473	0.185237	1.07765	1.12092	4.28071	4.28071	0.232102	2.38936	2.11496
6	0.459883	1.28925	1.28925	0.403875	1.08403	1.0704	3.95697	3.95697	0.506056	3.05733	2.5588
6	2.12771	0.279251	0.279251	-2.03678	-0.727274	-0.573246	0.85708	0.85708	-2.55208	-0.774999	-0.655402
6	0.0987527	0.86289	0.86289	0.256543	0.611175	0.652218	2.64839	2.64839	0.321449	1.45381	1.51993
6	0.55921	1.01239	1.01239	-0.144336	0.787792	0.789895	3.10724	3.10724	-0.180853	2.12768	1.83491
6	1.20836	1.707	1.707	0.396065	1.38488	1.45183	5.23915	5.23915	0.49627	2.93883	2.63548
6	1.25954	1.60493	1.60493	0.440381	1.21468	1.20925	4.92588	4.92588	0.551797	2.48085	1.89375
6	2.26579	0.457285	0.16265	-2.02546	-0.701336	-0.440951	1.4035	0.455713	-2.5379	-0.587853	-0.341375
6	0.108869	1.52093	1.52093	1.00397	1.32342	1.32777	4.66806	4.66806	1.25797	4.06185	3.25237
6	0.617329	1.12255	1.12255	-0.351454	0.911529	0.93017	3.44535	3.44535	-0.440371	2.73381	2.27844
6	1.68753	1.14242	1.14242	-0.0257374	0.550263	0.596489	3.50633	3.50633	-0.032249	0.701308	0.67649
6	1.91866	1.22318	1.22318	-0.867969	0.661815	0.732875	3.75419	3.75419	-1.08756	0.789336	0.869894
6	0.584018	1.57475	1.57475	0.13334	1.34994	1.3389	4.83325	4.83325	0.167075	3.44769	2.91468
6	0.788169	1.00964	1.00964	-0.0555463	0.731422	0.783475	3.0988	3.0988	-0.0695995	1.76124	1.59587
6	0.0686368	1.29951	1.29951	1.03165	1.09439	1.11641	3.98847	3.98847	1.29266	3.35893	2.73463
6	1.5211	0.470857	0.470857	-1.5969	0.0259427	0.128091	1.44516	1.44516	-2.00091	0.0347155	0.167943
6	1.12721	0.28305	0.28305	-1.06104	-0.0355427	-0.0531501	0.868739	0.868739	-1.32948	-0.0721687	-0.0900398
6	2.77362	1.40446	0.796305	-0.209787	0.278702	0.408853	4.31058	2.23108	-0.262863	0.315465	0.428358
6	2.17387	0.800138	0.800138	-1.00182	-0.168719	-0.0692126	2.45579	2.45579	-1.25528	-0.166207	-0.0550291
6	2.08069	0.881345	0.881345	-0.697143	-0.526794	-0.458423	2.70503	2.70503	-0.873521	-0.629482	-0.432718
6	0.786471	1.04134	1.04134	0.077756	0.802996	0.785429	3.1961	3.1961	0.0974282	2.22904	1.52383
6	0.985416	2.03754	2.03754	0.269675	1.77298	1.79658	6.25365	6.25365	0.337903	4.44387	3.55084
6	0.870757	1.33223	1.33223	0.301343	1.07944	1.06203	4.0889	4.0889	0.377583	2.65061	1.90746
6	1.55877	1.67387	1.67387	-0.0998879	0.872968	0.966142	5.13746	5.13746	-0.12516	1.14461	1.05108
6	0.697824	0.975072	0.975072	0.205904	0.70945	0.787663	2.9927	2.9927	0.257998	1.86268	1.83024
6	1.40544	1.71999	1.71999	-0.0159342	1.26709	1.38264	5.27902	5.27902	-0.0199656	1.78977	2.14341
